MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4566601593558148412,br_brduos,11,2,5.5,1.1406722689075637,2022-07-29,21:30:01,Wagnificent
5418311076622783290,br_dmz_plunquad,1,2,0.5,1.0065999999999997,2022-07-29,21:24:54,Wagnificent
14698418509276285113,br_brduos,21,2,10.5,1.3605833333333344,2022-07-29,20:49:45,Wagnificent
12432093824286479309,br_brduos,0,2,0.0,1.3997580645161296,2022-07-29,20:40:31,Wagnificent
14601001547097189464,br_brduos,13,4,3.25,1.4159016393442612,2022-07-29,20:13:56,Wagnificent
9820186818014299032,br_brtrios,8,3,2.6666666666666665,1.5458064516129029,2022-07-29,19:46:03,Wagnificent
1594702665054600374,br_brtrios,4,2,2.0,1.3327499999999997,2022-07-29,19:37:28,Wagnificent
17868371964533733915,br_brtrios,14,3,4.666666666666667,1.2752499999999998,2022-07-29,19:05:50,Wagnificent
4355594780296545586,br_brquads,16,3,5.333333333333333,1.2848739495798325,2022-07-29,18:32:11,Wagnificent
8685217623201261222,br_brquads,15,3,5.0,1.265365853658537,2022-07-29,18:04:10,Wagnificent
13912812782990782738,br_brtrios,12,3,4.0,1.5887603305785114,2022-07-29,17:36:53,Wagnificent
899180484363190203,br_brquads,16,0,16.0,1.2105000000000006,2022-07-29,17:04:54,Wagnificent
4144210776090686025,br_brquads,10,2,5.0,1.5933884297520664,2022-07-29,16:38:50,Wagnificent
