MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10688408375964964099,br_brtrios,11,2,5.5,1.1710434782608692,2022-09-30,07:59:26,Wagnificent
16745036458836043658,br_brtrios,9,3,3.0,1.2096296296296296,2022-09-30,07:30:00,Wagnificent
14882274910864198798,br_brtrios,11,0,11.0,1.2814285714285707,2022-09-30,06:56:05,Wagnificent
11071880472340842893,br_brtrios,19,2,9.5,1.3799999999999997,2022-09-30,06:16:07,Wagnificent
16183964111357488281,br_brtrios,22,4,5.5,1.1611206896551727,2022-09-30,05:47:20,Wagnificent
228283178241824917,br_brtrios,15,2,7.5,1.2398412698412704,2022-09-30,05:17:28,Wagnificent
17110154961141697138,br_brtrios,12,0,12.0,1.2268965517241384,2022-09-30,04:49:00,Wagnificent
4209741435147067472,br_brtrios,12,2,6.0,1.2047863247863249,2022-09-30,04:17:50,Wagnificent
18363560532636166983,br_brtrios,17,1,17.0,1.1269827586206889,2022-09-30,03:45:44,Wagnificent
4596296353270414664,br_brtrios,14,1,14.0,1.0032773109243691,2022-09-30,03:16:52,Wagnificent
8504266928738545056,br_brtrios,11,1,11.0,1.048305084745763,2022-09-30,02:46:07,Wagnificent
10316670732672293706,br_brtrios,27,3,9.0,0.9620175438596491,2022-09-30,02:14:36,Wagnificent
16119423990799530503,br_brquads,4,4,1.0,1.2803252032520323,2022-09-30,01:47:19,Wagnificent
12362147816370882823,br_brquads,36,2,18.0,1.3009166666666678,2022-09-30,01:18:53,Wagnificent
9389189084053263504,br_brquads,16,3,5.333333333333333,0.9602521008403359,2022-09-30,00:52:23,Wagnificent
8847971254636411543,br_brtrios,25,4,6.25,0.8957758620689653,2022-09-30,00:21:48,Wagnificent
17674545717614449466,br_brtrios,26,1,26.0,1.0590909090909089,2022-09-29,23:54:33,Wagnificent
3589728797651107993,br_brtrios,15,2,7.5,1.0463636363636364,2022-09-29,23:24:32,Wagnificent
1776218693795879091,br_brtrios,27,2,13.5,1.0245,2022-09-29,22:55:33,Wagnificent
6540601947218343267,br_brtrios,14,2,7.0,1.3417499999999987,2022-09-29,22:26:20,Wagnificent
