MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6196492183723040035,br_brtrios,3,3,1.0,1.1878813559322032,2022-09-19,03:49:46,ArtIsWar
9650216488924266344,br_brtrios,12,3,4.0,1.1828099173553706,2022-09-19,03:23:37,ArtIsWar
11157430686893649317,br_brtrios,7,3,2.3333333333333335,1.1394957983193277,2022-09-19,03:05:00,ArtIsWar
3956831859770592195,br_brtrios,1,2,0.5,1.1150420168067232,2022-09-19,02:55:32,ArtIsWar
7128765199026921470,br_brtrios,5,5,1.0,1.044033613445378,2022-09-19,02:25:10,ArtIsWar
13146027445067488246,br_rebirth_rbrthquad,3,4,0.75,1.0210526315789477,2022-09-19,02:06:45,ArtIsWar
4418710832250515637,br_rebirth_rbrthquad,6,3,2.0,1.1223076923076922,2022-09-19,01:53:54,ArtIsWar
8837626556083314827,br_rebirth_rbrthquad,6,3,2.0,1.0671794871794873,2022-09-19,01:37:50,ArtIsWar
1774122098254373118,br_rebirth_rbrthquad,2,1,2.0,1.0287179487179487,2022-09-19,01:34:13,ArtIsWar
9917539493504878023,br_rebirth_rbrthquad,14,4,3.5,1.0553658536585366,2022-09-19,01:19:45,ArtIsWar
8342614681457655865,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,1.2869230769230766,2022-09-19,01:06:40,ArtIsWar
9773354038665493121,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,0.9588461538461538,2022-09-19,00:50:49,ArtIsWar
17565065826005963452,br_rebirth_rbrthquad,11,4,2.75,0.9417948717948721,2022-09-19,00:36:18,ArtIsWar
1581167038097257023,br_rebirth_rbrthquad,14,2,7.0,0.9142499999999997,2022-09-19,00:20:53,ArtIsWar
7532931309619249227,br_rebirth_rbrthquad,10,2,5.0,0.9148717948717948,2022-09-19,00:10:02,ArtIsWar
6539095585826395474,br_rebirth_rbrthquad,9,3,3.0,0.8548717948717948,2022-09-18,23:53:57,ArtIsWar
2815953520407849024,br_rebirth_rbrthquad,3,2,1.5,0.8426829268292683,2022-09-18,23:47:47,ArtIsWar
17937506342678301554,br_brduos,8,2,4.0,0.938403361344538,2022-09-18,23:25:42,ArtIsWar
5843931855084823186,br_brduos,11,3,3.6666666666666665,0.9374576271186441,2022-09-18,22:59:01,ArtIsWar
641313515946734850,br_brduos,8,2,4.0,0.8202500000000001,2022-09-18,22:47:11,ArtIsWar
