MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18182986275147064026,br_brtrios,9,3,3.0,0.8399159663865544,2022-09-03,02:09:28,Perry
35446206160307383,br_brtrios,13,5,2.6,1.0210833333333336,2022-09-03,01:43:01,Perry
14111594560802149585,br_brtrios,24,1,24.0,0.8905982905982912,2022-09-03,01:15:18,Perry
5624713864727150216,br_rebirth_rbrthtrios,0,0,0.0,1.1188636363636366,2022-09-03,01:12:34,Perry
18409137674593359072,br_brtrios,8,3,2.6666666666666665,1.2770833333333331,2022-09-03,00:51:01,Perry
8712306002165273258,br_brtrios,26,1,26.0,0.8847500000000001,2022-09-03,00:21:48,Perry
13964912217270199822,br_brtrios,3,2,1.5,1.2223333333333335,2022-09-02,23:12:42,Perry
7444519174948056245,br_brtrios,5,4,1.25,1.2261475409836073,2022-09-02,22:53:31,Perry
16770132471216575583,br_brtrios,17,3,5.666666666666667,1.1638655462184866,2022-09-02,22:28:08,Perry
2947105284325387304,br_rebirth_rbrthtrios,8,2,4.0,0.8482222222222222,2022-09-02,19:19:58,Perry
1688969913511630299,br_rebirth_rbrthquad,6,4,1.5,0.8130000000000003,2022-09-02,19:02:34,Perry
15699639556058364137,br_rebirth_rbrthduos,5,1,5.0,0.8906521739130434,2022-09-02,18:53:11,Perry
14590389470615243289,br_rebirth_rbrthduos,8,2,4.0,0.8997826086956521,2022-09-02,18:38:18,Perry
