MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9885556261385224834,br_brtrios,2,2,1.0,1.1942500000000003,2022-09-17,19:02:50,Random6
9411531440509365581,br_brtrios,0,2,0.0,1.0306666666666668,2022-09-17,18:55:32,Random6
8941715616024074881,br_brtrios,1,3,0.3333333333333333,1.1475000000000004,2022-09-17,18:35:27,Random6
2049896582211956913,br_brtrios,2,3,0.6666666666666666,1.1474999999999997,2022-09-17,18:24:34,Random6
13803550449464335538,br_brquads,2,3,0.6666666666666666,1.26655737704918,2022-09-17,17:59:45,Random6
5262385029462808477,br_brquads,4,4,1.0,1.0326890756302523,2022-09-17,17:29:41,Random6
12739168773272500020,br_brquads,2,4,0.5,0.9675630252100841,2022-09-17,17:00:13,Random6
13840806944718854877,br_brquads,1,2,0.5,1.2574590163934423,2022-09-17,16:51:19,Random6
5396784146860225646,br_rebirth_rbrthquad,1,2,0.5,0.8939999999999999,2022-09-17,05:04:51,Random6
6016420747006155615,br_rebirth_rbrthquad,1,5,0.2,0.9305263157894739,2022-09-17,04:55:20,Random6
3891615150435382954,br_brquads,2,2,1.0,0.9708403361344534,2022-09-17,04:32:20,Random6
1872623440574571705,br_brquads,4,3,1.3333333333333333,0.9297478991596638,2022-09-17,04:08:01,Random6
14811698484690236810,br_brquads,0,2,0.0,1.1674999999999995,2022-09-17,03:55:00,Random6
15969688424488646397,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.0025000000000002,2022-09-17,03:34:07,Random6
11861151269149233895,br_brquads,7,2,3.5,1.227310924369747,2022-09-15,21:26:14,Random6
