MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12591036841400451262,br_brquads,6,2,3.0,0.8526271186440679,06-24-2022,01:53:50
5213057754613388948,br_brquads,6,2,3.0,1.274916666666667,06-24-2022,01:14:26
1193109270711651493,br_brquads,3,3,1.0,0.9487499999999998,06-24-2022,00:59:32
5734021056984618151,br_brquads,5,1,5.0,0.9654621848739497,06-24-2022,00:34:06
3774187825690565016,br_brquads,5,0,5.0,0.7051694915254234,06-24-2022,00:02:18
7973396441444501612,br_brquads,5,4,1.25,1.0965833333333335,06-23-2022,23:37:00
16242023960729935406,br_brtrios,2,3,0.6666666666666666,1.2915833333333324,06-23-2022,22:58:47
6517319553139274014,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.2544444444444443,06-23-2022,22:49:26
7905586693377237045,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.196666666666667,06-23-2022,22:39:57
2172791965826443757,br_brtrios,7,3,2.3333333333333335,1.3520168067226892,06-23-2022,02:48:31
16170714620765590499,br_brquads,1,3,0.3333333333333333,1.2109999999999999,06-23-2022,02:26:01
7123788619119303443,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.34075,06-23-2022,02:03:40
12171256828668691262,br_brduos,1,2,0.5,1.3663025210084034,06-23-2022,01:44:53
11467445871672445511,br_rebirth_playlist_wz340/fortkeep_res_duos,2,5,0.4,1.1795652173913045,06-23-2022,01:26:57
14305687233324977706,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0129729729729728,06-23-2022,01:17:40
