MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16119423990799530503,br_brquads,4,4,1.0,1.2803252032520323,2022-09-30,01:47:19,Random6
9819722543305259735,br_brquads,4,2,2.0,0.9515126050420167,2022-09-30,01:21:46,Random6
14335791287811258759,br_brquads,2,2,1.0,0.9217647058823526,2022-09-30,01:02:35,Random6
8799748382931507872,br_brquads,3,2,1.5,1.041,2022-09-29,01:43:43,Random6
12608083209012960079,br_brquads,3,3,1.0,1.231083333333334,2022-09-29,01:21:42,Random6
10976213794588410127,br_brquads,10,2,5.0,1.0400833333333326,2022-09-29,00:56:52,Random6
16750976962647875788,br_brquads,1,2,0.5,0.9560833333333328,2022-09-26,19:35:10,Random6
13227138453796401147,br_brquads,4,2,2.0,0.9586554621848737,2022-09-26,19:18:51,Random6
5177056768750383849,br_brquads,1,2,0.5,0.8831092436974786,2022-09-26,19:09:33,Random6
14847548658049730207,br_brquads,5,1,5.0,1.1246666666666671,2022-09-26,18:39:20,Random6
18446245943303639806,br_brquads,3,3,1.0,1.0833333333333333,2022-09-26,18:18:53,Random6
16765714592563658178,br_brduos,4,3,1.3333333333333333,1.2001680672268906,2022-09-26,17:47:48,Random6
11837065359348164548,br_brtrios,0,2,0.0,1.047563025210084,2022-09-26,17:40:00,Random6
4383458272273773949,br_brtrios,3,2,1.5,1.068319327731092,2022-09-26,17:28:55,Random6
17009630879111908700,br_brquads,3,3,1.0,0.9886065573770486,2022-09-26,16:59:30,Random6
9988457008458080796,br_brquads,5,1,5.0,0.9054166666666668,2022-09-26,16:31:56,Random6
