MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
706589260030191901,br_brquads,0,5,0.0,1.2286666666666668,2022-09-05,15:54:10,Random6
7687504345542598422,br_rebirth_rbrthquad,0,0,0.0,0.9977499999999999,2022-09-05,15:28:51,Random6
13981384450197972227,br_rebirth_rbrthquad,5,4,1.25,1.11825,2022-09-05,15:13:30,Random6
1503683218486676119,br_brquads,1,5,0.2,1.121583333333333,2022-09-05,14:42:08,Random6
5659827479609316249,br_brtrios,1,3,0.3333333333333333,1.2016260162601624,2022-09-05,14:05:38,Random6
15859255841281586130,br_brquads,1,6,0.16666666666666666,1.2152892561983473,2022-09-05,13:38:10,Random6
8888146796803985157,br_brquads,2,2,1.0,1.219504132231405,2022-09-05,13:23:17,Random6
14248876813362987177,br_brquads,3,3,1.0,0.9026495726495721,2022-09-05,04:07:19,Random6
11863807639795482001,br_brquads,4,2,2.0,1.041596638655462,2022-09-05,03:56:25,Random6
13341175833133819617,br_brquads,6,5,1.2,0.926083333333333,2022-09-05,03:25:41,Random6
9157741072998912924,br_brquads,2,3,0.6666666666666666,0.7887499999999998,2022-09-05,03:13:22,Random6
16939410583396945176,br_brquads,10,2,5.0,1.1040677966101697,2022-09-05,02:44:51,Random6
14972814503404904160,br_brquads,2,1,2.0,1.0227731092436971,2022-09-05,02:26:26,Random6
932483655849336607,br_brquads,0,2,0.0,1.269327731092437,2022-09-05,02:17:21,Random6
9561726193917181016,br_brquads,3,4,0.75,1.0155737704918029,2022-09-05,01:51:36,Random6
17825873495324892881,br_brtrios,0,0,0.0,0.9708403361344541,2022-09-05,01:46:46,Random6
3511980151627120934,br_brtrios,2,3,0.6666666666666666,1.3253781512605038,2022-09-04,21:33:14,Random6
13269786465088748207,br_brtrios,1,4,0.25,1.1827272727272728,2022-09-04,21:20:27,Random6
3132765787151122730,br_brtrios,7,4,1.75,1.1159482758620691,2022-09-04,20:54:55,Random6
3365927984523144915,br_brquads,2,3,0.6666666666666666,1.1410000000000002,2022-09-04,16:58:29,Random6
