MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11814414312161873812,br_brtrios,6,2,3.0,1.1870833333333333,2022-07-03,01:57:29,Random6
340221569668912343,br_brtrios,3,2,1.5,1.3589256198347104,2022-07-03,01:40:08,Random6
17084853344335307819,br_brquads,0,2,0.0,1.2510000000000001,2022-07-02,03:17:33,Random6
4744771641381257328,br_brquads,4,1,4.0,1.2824369747899163,2022-07-02,02:48:41,Random6
12995866576387999709,br_brtrios,0,0,0.0,1.2892500000000002,2022-07-02,02:42:54,Random6
3875138613585746965,br_brtrios,0,2,0.0,1.2145833333333327,2022-07-02,02:29:08,Random6
8045414296099507651,br_brtrios,3,1,3.0,1.1795934959349594,2022-07-02,01:54:32,Random6
12503023905583483425,br_brtrios,3,3,1.0,1.2054918032786892,2022-07-02,01:33:32,Random6
3249014882107540036,br_brquads,4,1,4.0,1.3927500000000006,2022-07-02,00:43:15,Random6
8915158312752469831,br_brquads,1,2,0.5,1.1943333333333337,2022-07-02,00:28:52,Random6
16061547672759181150,br_brquads,7,3,2.3333333333333335,1.1336000000000008,2022-07-02,00:00:13,Random6
