MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12064788039147769092,br_brduos,0,2,0.0,1.1994166666666677,2022-09-15,12:44:06,Random25
14909851906659025413,br_brduos,0,2,0.0,1.280416666666666,2022-09-15,12:36:07,Random25
9458284133699954339,br_brtrios,0,0,0.0,1.124651162790697,2022-09-15,01:25:03,Random25
12845198206018135388,br_brtrios,2,2,1.0,1.1845000000000003,2022-09-15,01:06:00,Random25
9393677888003094304,br_brtrios,2,3,0.6666666666666666,1.2100833333333334,2022-09-15,00:55:47,Random25
6517182737307181361,br_brtrios,4,1,4.0,0.9801612903225808,2022-09-15,00:31:44,Random25
5352421945944682451,br_brduos,0,0,0.0,1.1072950819672127,2022-09-15,00:27:33,Random25
18256020035630981497,br_brduos,5,4,1.25,1.1506451612903223,2022-09-15,00:07:54,Random25
9704111935413629400,br_brduos,2,3,0.6666666666666666,1.1482926829268294,2022-09-14,23:44:25,Random25
13169971353684999708,br_brduos,6,1,6.0,0.9630327868852461,2022-09-14,23:21:41,Random25
