MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10634601458836668503,br_brduos,3,2,1.5,0.8830000000000003,2022-09-24,01:21:12,Random25
9247818488957463291,br_brduos,1,2,0.5,1.105333333333333,2022-09-23,11:42:36,Random25
2818841889637431864,br_brduos,1,2,0.5,1.04875,2022-09-23,11:32:36,Random25
9240096429722691632,br_brsolo,5,1,5.0,0.8285714285714284,2022-09-23,11:07:47,Random25
13075615418298224915,br_brsolo,2,3,0.6666666666666666,0.8672173913043478,2022-09-23,10:47:50,Random25
7816454477919032837,br_brduos,5,2,2.5,1.0132231404958678,2022-09-23,01:21:46,Random25
11849433468163694656,br_brduos,0,2,0.0,1.2554166666666666,2022-09-23,01:06:00,Random25
8914265642242556178,br_brduos,1,2,0.5,1.07575,2022-09-23,00:54:49,Random25
4033857667973269695,br_brduos,2,2,1.0,1.0213333333333339,2022-09-23,00:43:30,Random25
9786151956404377903,br_brduos,3,2,1.5,0.9314166666666667,2022-09-23,00:19:48,Random25
8343659915877162502,br_brduos,4,2,2.0,1.1265573770491804,2022-09-23,00:06:27,Random25
