MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1607739994983817137,br_brduos,2,2,1.0,1.2118032786885247,2022-07-11,00:38:38,Random25
17960498627923889915,br_brduos,1,2,0.5,1.1095833333333331,2022-07-11,00:31:49,Random25
13287986380283548285,br_brduos,2,1,2.0,1.1412500000000003,2022-07-11,00:04:43,Random25
8601858535273535857,br_brduos,0,2,0.0,1.2762499999999999,2022-07-10,23:54:16,Random25
16765182113914958163,br_brduos,3,3,1.0,1.2394166666666673,2022-07-10,23:35:57,Random25
11273469162693578006,br_brduos,3,2,1.5,1.2339669421487593,2022-07-10,23:16:51,Random25
3977620207664845544,br_brduos,0,2,0.0,0.9574999999999999,2022-07-10,23:07:05,Random25
12665230369585638138,br_brduos,3,2,1.5,1.3212396694214874,2022-07-10,22:43:50,Random25
17695428264890552211,br_brtrios,1,2,0.5,1.3174789915966387,2022-07-10,02:26:17,Random25
13441912205938131706,br_brtrios,1,3,0.3333333333333333,1.1005833333333332,2022-07-10,02:05:51,Random25
10570160459115933458,br_brtrios,2,3,0.6666666666666666,1.0369491525423729,2022-07-10,01:38:05,Random25
10474231803754183870,br_brtrios,3,3,1.0,1.0435833333333333,2022-07-10,01:10:17,Random25
16928052724685681996,br_brduos,1,1,1.0,0.8283898305084747,2022-07-08,14:07:39,Random25
15503421140508021640,br_brduos,2,2,1.0,1.0485950413223135,2022-07-08,13:45:42,Random25
5575882698279495668,br_brduos,3,1,3.0,1.1673770491803277,2022-07-08,13:30:42,Random25
