MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13175412371132536118,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.0046666666666668,2022-08-17,00:25:16,Random25
2700189292112449033,br_tdbd_playlist_wz345/cal_titanium_quads,2,4,0.5,1.155806451612903,2022-08-17,00:03:14,Random25
12797562432655241465,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.2446405228758175,2022-08-16,23:50:00,Random25
10832981145944838361,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.9753289473684205,2022-08-16,23:29:29,Random25
3308250889445202651,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.9336184210526312,2022-08-16,23:06:51,Random25
1095190045059657541,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.519415584415585,2022-08-16,22:56:32,Random25
13473588220010598211,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.273552631578947,2022-08-16,22:49:26,Random25
240197128023311644,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.0317763157894728,2022-08-16,22:40:57,Random25
6262878321514659112,br_brtrios,1,2,0.5,1.2421138211382117,2022-08-16,22:31:44,Random25
2220715164162875554,br_brtrios,0,0,0.0,1.1095121951219509,2022-08-16,22:18:08,Random25
2959934882793586494,br_brtrios,6,3,2.0,0.962166666666667,2022-08-16,22:00:22,Random25
797258494619271799,br_brtrios,1,3,0.3333333333333333,1.0061983471074378,2022-08-16,21:42:00,Random25
1386577182792920661,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,0.9435526315789476,2022-08-16,21:28:56,Random25
8430958782343657302,br_brtrios,0,0,0.0,1.1018965517241375,2022-08-16,21:23:41,Random25
1304553761563968225,br_brduos,0,1,0.0,0.9315833333333337,2022-08-16,21:04:54,Random25
5898510155779661437,br_brduos,2,2,1.0,1.0708333333333329,2022-08-16,20:56:20,Random25
